radio://0/80/2M/E7E7E7E731,0.21738402545452118,-0.31876519322395325,0.015367742627859116,4.874296188354492
radio://0/80/2M/E7E7E7E731,0.2173244059085846,-0.3181929290294647,0.01520488690584898,4.84216833114624
radio://0/80/2M/E7E7E7E731,0.2173244059085846,-0.3181929290294647,0.01520488690584898,4.84216833114624
radio://0/80/2M/E7E7E7E731,0.21740031242370605,-0.31897175312042236,0.014607942663133144,4.831611156463623
radio://0/80/2M/E7E7E7E731,0.21740031242370605,-0.31897175312042236,0.014607942663133144,4.831611156463623
radio://0/80/2M/E7E7E7E731,0.2173546552658081,-0.3185640871524811,0.016093188896775246,4.804087162017822
radio://0/80/2M/E7E7E7E731,0.2173546552658081,-0.3185640871524811,0.016093188896775246,4.804087162017822
radio://0/80/2M/E7E7E7E731,0.21736232936382294,-0.3187335133552551,0.015703659504652023,4.784196376800537
radio://0/80/2M/E7E7E7E731,0.21736232936382294,-0.3187335133552551,0.015703659504652023,4.784196376800537
radio://0/80/2M/E7E7E7E731,0.2173629105091095,-0.3187173008918762,0.015886539593338966,4.757697582244873
radio://0/80/2M/E7E7E7E731,0.2173629105091095,-0.3187173008918762,0.015886539593338966,4.757697582244873
radio://0/80/2M/E7E7E7E731,0.21730312705039978,-0.3178299069404602,0.015493620187044144,4.72459602355957
radio://0/80/2M/E7E7E7E731,0.21730312705039978,-0.3178299069404602,0.015493620187044144,4.72459602355957
radio://0/80/2M/E7E7E7E731,0.21722400188446045,-0.31709009408950806,0.017131522297859192,4.694521903991699
radio://0/80/2M/E7E7E7E731,0.21722400188446045,-0.31709009408950806,0.017131522297859192,4.694521903991699
radio://0/80/2M/E7E7E7E731,0.2173958420753479,-0.31895390152931213,0.01834210753440857,4.6904191970825195
radio://0/80/2M/E7E7E7E731,0.2173958420753479,-0.31895390152931213,0.01834210753440857,4.6904191970825195
radio://0/80/2M/E7E7E7E731,0.21735729277133942,-0.31827059388160706,0.017717596143484116,4.662485599517822
radio://0/80/2M/E7E7E7E731,0.21735729277133942,-0.31827059388160706,0.017717596143484116,4.662485599517822
radio://0/80/2M/E7E7E7E731,0.21640750765800476,-0.3199707865715027,0.017621183767914772,4.646720886230469
radio://0/80/2M/E7E7E7E731,0.21640750765800476,-0.3199707865715027,0.017621183767914772,4.646720886230469
radio://0/80/2M/E7E7E7E731,0.2153136283159256,-0.32039886713027954,0.01703590527176857,4.6199870109558105
radio://0/80/2M/E7E7E7E731,0.2153136283159256,-0.32039886713027954,0.01703590527176857,4.6199870109558105
radio://0/80/2M/E7E7E7E731,0.21525734663009644,-0.3202747404575348,0.01752934791147709,4.592839241027832
radio://0/80/2M/E7E7E7E731,0.21525734663009644,-0.3202747404575348,0.01752934791147709,4.592839241027832
radio://0/80/2M/E7E7E7E731,0.2153836190700531,-0.32083404064178467,0.018320957198739052,4.573199272155762
radio://0/80/2M/E7E7E7E731,0.2153836190700531,-0.32083404064178467,0.018320957198739052,4.573199272155762
radio://0/80/2M/E7E7E7E731,0.2150244414806366,-0.32147619128227234,0.018881905823946,4.552513122558594
radio://0/80/2M/E7E7E7E731,0.2150244414806366,-0.32147619128227234,0.018881905823946,4.552513122558594
radio://0/80/2M/E7E7E7E731,0.21526357531547546,-0.3201942443847656,0.017829662188887596,4.523522853851318
radio://0/80/2M/E7E7E7E731,0.21526357531547546,-0.3201942443847656,0.017829662188887596,4.523522853851318
radio://0/80/2M/E7E7E7E731,0.2124057561159134,-0.3190160393714905,0.01795152761042118,4.487850189208984
radio://0/80/2M/E7E7E7E731,0.2124057561159134,-0.3190160393714905,0.01795152761042118,4.487850189208984
radio://0/80/2M/E7E7E7E731,0.21232587099075317,-0.32074257731437683,0.01859326846897602,4.471183776855469
radio://0/80/2M/E7E7E7E731,0.21232587099075317,-0.32074257731437683,0.01859326846897602,4.471183776855469
radio://0/80/2M/E7E7E7E731,0.21373990178108215,-0.3204435706138611,0.018028710037469864,4.456693649291992
radio://0/80/2M/E7E7E7E731,0.21373990178108215,-0.3204435706138611,0.018028710037469864,4.456693649291992
radio://0/80/2M/E7E7E7E731,0.21297107636928558,-0.31764286756515503,0.017574679106473923,4.423219203948975
radio://0/80/2M/E7E7E7E731,0.21297107636928558,-0.31764286756515503,0.017574679106473923,4.423219203948975
radio://0/80/2M/E7E7E7E731,0.2134663313627243,-0.3170655369758606,0.017785878852009773,4.40562105178833
radio://0/80/2M/E7E7E7E731,0.2134663313627243,-0.3170655369758606,0.017785878852009773,4.40562105178833
radio://0/80/2M/E7E7E7E731,0.2135201096534729,-0.317987322807312,0.01792117953300476,4.388819694519043
radio://0/80/2M/E7E7E7E731,0.2135201096534729,-0.317987322807312,0.01792117953300476,4.388819694519043
radio://0/80/2M/E7E7E7E731,0.21338437497615814,-0.31663796305656433,0.019557500258088112,4.363626956939697
radio://0/80/2M/E7E7E7E731,0.21338437497615814,-0.31663796305656433,0.019557500258088112,4.363626956939697
radio://0/80/2M/E7E7E7E731,0.21350999176502228,-0.3178625702857971,0.017649399116635323,4.3452067375183105
radio://0/80/2M/E7E7E7E731,0.21247591078281403,-0.31887713074684143,0.017796609550714493,4.320271015167236
radio://0/80/2M/E7E7E7E731,0.21247591078281403,-0.31887713074684143,0.017796609550714493,4.320271015167236
radio://0/80/2M/E7E7E7E731,0.2123451977968216,-0.31778833270072937,0.018367191776633263,4.2948408126831055
radio://0/80/2M/E7E7E7E731,0.2123451977968216,-0.31778833270072937,0.018367191776633263,4.2948408126831055
radio://0/80/2M/E7E7E7E731,0.2123813033103943,-0.3184230625629425,0.017767593264579773,4.276922702789307
radio://0/80/2M/E7E7E7E731,0.2123813033103943,-0.3184230625629425,0.017767593264579773,4.276922702789307
radio://0/80/2M/E7E7E7E731,0.2122856229543686,-0.31728270649909973,0.018300838768482208,4.251684188842773
radio://0/80/2M/E7E7E7E731,0.2122856229543686,-0.31728270649909973,0.018300838768482208,4.251684188842773
radio://0/80/2M/E7E7E7E731,0.21234667301177979,-0.3181954622268677,0.018219664692878723,4.232888698577881
radio://0/80/2M/E7E7E7E731,0.21234667301177979,-0.3181954622268677,0.018219664692878723,4.232888698577881
radio://0/80/2M/E7E7E7E731,0.2124461978673935,-0.3193565011024475,0.017660291865468025,4.217013835906982
radio://0/80/2M/E7E7E7E731,0.2124461978673935,-0.3193565011024475,0.017660291865468025,4.217013835906982
radio://0/80/2M/E7E7E7E731,0.21178746223449707,-0.3164810538291931,0.017274128273129463,4.184330940246582
radio://0/80/2M/E7E7E7E731,0.21178746223449707,-0.3164810538291931,0.017274128273129463,4.184330940246582
radio://0/80/2M/E7E7E7E731,0.21177317202091217,-0.31620776653289795,0.017487581819295883,4.161618709564209
radio://0/80/2M/E7E7E7E731,0.21177317202091217,-0.31620776653289795,0.017487581819295883,4.161618709564209
radio://0/80/2M/E7E7E7E731,0.2119198590517044,-0.31821271777153015,0.017222365364432335,4.151849269866943
radio://0/80/2M/E7E7E7E731,0.2119198590517044,-0.31821271777153015,0.017222365364432335,4.151849269866943
radio://0/80/2M/E7E7E7E731,0.21173293888568878,-0.31585729122161865,0.017100205644965172,4.117372035980225
radio://0/80/2M/E7E7E7E731,0.21173293888568878,-0.31585729122161865,0.017100205644965172,4.117372035980225
radio://0/80/2M/E7E7E7E731,0.2135646492242813,-0.3172163665294647,0.01749129220843315,4.109867095947266
radio://0/80/2M/E7E7E7E731,0.2135646492242813,-0.3172163665294647,0.01749129220843315,4.109867095947266
radio://0/80/2M/E7E7E7E731,0.21286967396736145,-0.3172607719898224,0.017755011096596718,4.087825298309326
radio://0/80/2M/E7E7E7E731,0.21286967396736145,-0.3172607719898224,0.017755011096596718,4.087825298309326
radio://0/80/2M/E7E7E7E731,0.2151138186454773,-0.31632769107818604,0.01705094613134861,4.0670671463012695
radio://0/80/2M/E7E7E7E731,0.2151138186454773,-0.31632769107818604,0.01705094613134861,4.0670671463012695
radio://0/80/2M/E7E7E7E731,0.21514825522899628,-0.3150351941585541,0.017457669600844383,4.038116931915283
radio://0/80/2M/E7E7E7E731,0.21514825522899628,-0.3150351941585541,0.017457669600844383,4.038116931915283
radio://0/80/2M/E7E7E7E731,0.21538066864013672,-0.3168533742427826,0.016804736107587814,4.037026405334473
radio://0/80/2M/E7E7E7E731,0.21538066864013672,-0.3168533742427826,0.016804736107587814,4.037026405334473
radio://0/80/2M/E7E7E7E731,0.21543054282665253,-0.31525367498397827,0.017713917419314384,4.002896785736084
radio://0/80/2M/E7E7E7E731,0.21543054282665253,-0.31525367498397827,0.017713917419314384,4.002896785736084
radio://0/80/2M/E7E7E7E731,0.21528036892414093,-0.315361887216568,0.01842566207051277,3.9842889308929443
radio://0/80/2M/E7E7E7E731,0.21528036892414093,-0.315361887216568,0.01842566207051277,3.9842889308929443
radio://0/80/2M/E7E7E7E731,0.21542245149612427,-0.3166080415248871,0.019869817420840263,3.973405122756958
radio://0/80/2M/E7E7E7E731,0.21542245149612427,-0.3166080415248871,0.019869817420840263,3.973405122756958
radio://0/80/2M/E7E7E7E731,0.21542762219905853,-0.3159520924091339,0.01933465339243412,3.948446273803711
radio://0/80/2M/E7E7E7E731,0.21542762219905853,-0.3159520924091339,0.01933465339243412,3.948446273803711
radio://0/80/2M/E7E7E7E731,0.21541395783424377,-0.3152706027030945,0.018916146829724312,3.9231956005096436
radio://0/80/2M/E7E7E7E731,0.21541395783424377,-0.3152706027030945,0.018916146829724312,3.9231956005096436
radio://0/80/2M/E7E7E7E731,0.2154800444841385,-0.3151831030845642,0.01804306171834469,3.9038712978363037
radio://0/80/2M/E7E7E7E731,0.2154800444841385,-0.3151831030845642,0.01804306171834469,3.9038712978363037
radio://0/80/2M/E7E7E7E731,0.2154841274023056,-0.31638455390930176,0.018414167687296867,3.888503313064575
radio://0/80/2M/E7E7E7E731,0.2154841274023056,-0.31638455390930176,0.018414167687296867,3.888503313064575
radio://0/80/2M/E7E7E7E731,0.21515685319900513,-0.31809505820274353,0.018204931169748306,3.875112295150757
radio://0/80/2M/E7E7E7E731,0.21515685319900513,-0.31809505820274353,0.018204931169748306,3.875112295150757
radio://0/80/2M/E7E7E7E731,0.21516340970993042,-0.3181801438331604,0.01702917367219925,3.8561854362487793
radio://0/80/2M/E7E7E7E731,0.21516340970993042,-0.3181801438331604,0.01702917367219925,3.8561854362487793
radio://0/80/2M/E7E7E7E731,0.21512117981910706,-0.3176535665988922,0.018308036029338837,3.833477258682251
radio://0/80/2M/E7E7E7E731,0.21512117981910706,-0.3176535665988922,0.018308036029338837,3.833477258682251
radio://0/80/2M/E7E7E7E731,0.2151174396276474,-0.3172427713871002,0.017675956711173058,3.8119876384735107
radio://0/80/2M/E7E7E7E731,0.2151174396276474,-0.3172427713871002,0.017675956711173058,3.8119876384735107
radio://0/80/2M/E7E7E7E731,0.2151636928319931,-0.31789541244506836,0.017792172729969025,3.7935590744018555
radio://0/80/2M/E7E7E7E731,0.2151636928319931,-0.31789541244506836,0.017792172729969025,3.7935590744018555
radio://0/80/2M/E7E7E7E731,0.2152181714773178,-0.3183853328227997,0.018365424126386642,3.7777698040008545
radio://0/80/2M/E7E7E7E731,0.2152181714773178,-0.3183853328227997,0.018365424126386642,3.7777698040008545
radio://0/80/2M/E7E7E7E731,0.21350927650928497,-0.31841614842414856,0.018281087279319763,3.75956654548645
radio://0/80/2M/E7E7E7E731,0.21350927650928497,-0.31841614842414856,0.018281087279319763,3.75956654548645
radio://0/80/2M/E7E7E7E731,0.21347150206565857,-0.3174097239971161,0.01865444704890251,3.740546464920044
radio://0/80/2M/E7E7E7E731,0.21347150206565857,-0.3174097239971161,0.01865444704890251,3.740546464920044
radio://0/80/2M/E7E7E7E731,0.21339160203933716,-0.3171895444393158,0.019466381520032883,3.7232115268707275
radio://0/80/2M/E7E7E7E731,0.21339160203933716,-0.3171895444393158,0.019466381520032883,3.7232115268707275
radio://0/80/2M/E7E7E7E731,0.21337415277957916,-0.3171054422855377,0.02007412537932396,3.702267646789551
radio://0/80/2M/E7E7E7E731,0.21337415277957916,-0.3171054422855377,0.02007412537932396,3.702267646789551
radio://0/80/2M/E7E7E7E731,0.21338391304016113,-0.3175058662891388,0.02039826288819313,3.6819002628326416
radio://0/80/2M/E7E7E7E731,0.21338391304016113,-0.3175058662891388,0.02039826288819313,3.6819002628326416
radio://0/80/2M/E7E7E7E731,0.21333396434783936,-0.3165169954299927,0.02004193887114525,3.663062334060669
radio://0/80/2M/E7E7E7E731,0.21333396434783936,-0.3165169954299927,0.02004193887114525,3.663062334060669
radio://0/80/2M/E7E7E7E731,0.21338734030723572,-0.317505419254303,0.01978290267288685,3.6453819274902344
radio://0/80/2M/E7E7E7E731,0.21338734030723572,-0.317505419254303,0.01978290267288685,3.6453819274902344
radio://0/80/2M/E7E7E7E731,0.21340912580490112,-0.31770697236061096,0.019035182893276215,3.6284830570220947
radio://0/80/2M/E7E7E7E731,0.21340912580490112,-0.31770697236061096,0.019035182893276215,3.6284830570220947
radio://0/80/2M/E7E7E7E731,0.21339668333530426,-0.3177061378955841,0.018949588760733604,3.6108765602111816
radio://0/80/2M/E7E7E7E731,0.21339668333530426,-0.3177061378955841,0.018949588760733604,3.6108765602111816
radio://0/80/2M/E7E7E7E731,0.2132602483034134,-0.3162103295326233,0.01789196766912937,3.589468240737915
radio://0/80/2M/E7E7E7E731,0.2132602483034134,-0.3162103295326233,0.01789196766912937,3.589468240737915
radio://0/80/2M/E7E7E7E731,0.2132958471775055,-0.31719738245010376,0.019207149744033813,3.5769972801208496
radio://0/80/2M/E7E7E7E731,0.2132958471775055,-0.31719738245010376,0.019207149744033813,3.5769972801208496
radio://0/80/2M/E7E7E7E731,0.2132047861814499,-0.315562903881073,0.01921791583299637,3.553086042404175
radio://0/80/2M/E7E7E7E731,0.2132047861814499,-0.315562903881073,0.01921791583299637,3.553086042404175
radio://0/80/2M/E7E7E7E731,0.2128976583480835,-0.31599658727645874,0.019187763333320618,3.535456657409668
radio://0/80/2M/E7E7E7E731,0.2128976583480835,-0.31599658727645874,0.019187763333320618,3.535456657409668
radio://0/80/2M/E7E7E7E731,0.21341075003147125,-0.3212162256240845,0.018622608855366707,3.543773651123047
radio://0/80/2M/E7E7E7E731,0.21341075003147125,-0.3212162256240845,0.018622608855366707,3.543773651123047
radio://0/80/2M/E7E7E7E731,0.2133777141571045,-0.3207117021083832,0.018766863271594048,3.5153586864471436
radio://0/80/2M/E7E7E7E731,0.2133777141571045,-0.3207117021083832,0.018766863271594048,3.5153586864471436
radio://0/80/2M/E7E7E7E731,0.21436704695224762,-0.3214838206768036,0.019835036247968674,3.4993062019348145
radio://0/80/2M/E7E7E7E731,0.21436704695224762,-0.3214838206768036,0.019835036247968674,3.4993062019348145
radio://0/80/2M/E7E7E7E731,0.21319156885147095,-0.3206665813922882,0.019068948924541473,3.4719457626342773
radio://0/80/2M/E7E7E7E731,0.21319156885147095,-0.3206665813922882,0.019068948924541473,3.4719457626342773
radio://0/80/2M/E7E7E7E731,0.2130228877067566,-0.319827675819397,0.02112778276205063,3.447575569152832
radio://0/80/2M/E7E7E7E731,0.2130228877067566,-0.319827675819397,0.02112778276205063,3.447575569152832
radio://0/80/2M/E7E7E7E731,0.21218366920948029,-0.31987273693084717,0.02090797945857048,3.4312076568603516
radio://0/80/2M/E7E7E7E731,0.21218366920948029,-0.31987273693084717,0.02090797945857048,3.4312076568603516
radio://0/80/2M/E7E7E7E731,0.21284516155719757,-0.32034972310066223,0.020670758560299873,3.4145750999450684
radio://0/80/2M/E7E7E7E731,0.21284516155719757,-0.32034972310066223,0.020670758560299873,3.4145750999450684
radio://0/80/2M/E7E7E7E731,0.21280166506767273,-0.31955793499946594,0.018340814858675003,3.3939619064331055
radio://0/80/2M/E7E7E7E731,0.21280166506767273,-0.31955793499946594,0.018340814858675003,3.3939619064331055
radio://0/80/2M/E7E7E7E731,0.21315035223960876,-0.3193505108356476,0.01831282675266266,3.3752543926239014
radio://0/80/2M/E7E7E7E731,0.21315035223960876,-0.3193505108356476,0.01831282675266266,3.3752543926239014
radio://0/80/2M/E7E7E7E731,0.21372081339359283,-0.3196893632411957,0.01730980910360813,3.360764741897583
radio://0/80/2M/E7E7E7E731,0.21372081339359283,-0.3196893632411957,0.01730980910360813,3.360764741897583
radio://0/80/2M/E7E7E7E731,0.21292462944984436,-0.318454772233963,0.01823108270764351,3.3343658447265625
radio://0/80/2M/E7E7E7E731,0.21292462944984436,-0.318454772233963,0.01823108270764351,3.3343658447265625
radio://0/80/2M/E7E7E7E731,0.21229416131973267,-0.3178671896457672,0.01842944324016571,3.3143310546875
radio://0/80/2M/E7E7E7E731,0.21229416131973267,-0.3178671896457672,0.01842944324016571,3.3143310546875
radio://0/80/2M/E7E7E7E731,0.21290971338748932,-0.31815996766090393,0.017600039020180702,3.303356647491455
radio://0/80/2M/E7E7E7E731,0.21290971338748932,-0.31815996766090393,0.017600039020180702,3.303356647491455
radio://0/80/2M/E7E7E7E731,0.21271614730358124,-0.317920058965683,0.01802532747387886,3.284852981567383
radio://0/80/2M/E7E7E7E731,0.21271614730358124,-0.317920058965683,0.01802532747387886,3.284852981567383
radio://0/80/2M/E7E7E7E731,0.2128029465675354,-0.3171490728855133,0.01787821762263775,3.26814341545105
radio://0/80/2M/E7E7E7E731,0.2128029465675354,-0.3171490728855133,0.01787821762263775,3.26814341545105
radio://0/80/2M/E7E7E7E731,0.21242141723632812,-0.3174549341201782,0.0182923786342144,3.251901626586914
radio://0/80/2M/E7E7E7E731,0.21242141723632812,-0.3174549341201782,0.0182923786342144,3.251901626586914
radio://0/80/2M/E7E7E7E731,0.2126503437757492,-0.317302405834198,0.019626744091510773,3.238776922225952
radio://0/80/2M/E7E7E7E731,0.2126503437757492,-0.317302405834198,0.019626744091510773,3.238776922225952
radio://0/80/2M/E7E7E7E731,0.21309423446655273,-0.3177318572998047,0.019074229523539543,3.2294206619262695
radio://0/80/2M/E7E7E7E731,0.21309423446655273,-0.3177318572998047,0.019074229523539543,3.2294206619262695
radio://0/80/2M/E7E7E7E731,0.21268388628959656,-0.3177574872970581,0.019117446616292,3.2105181217193604
radio://0/80/2M/E7E7E7E731,0.21268388628959656,-0.3177574872970581,0.019117446616292,3.2105181217193604
radio://0/80/2M/E7E7E7E731,0.21262158453464508,-0.31674855947494507,0.018132245168089867,3.1913793087005615
radio://0/80/2M/E7E7E7E731,0.21262158453464508,-0.31674855947494507,0.018132245168089867,3.1913793087005615
radio://0/80/2M/E7E7E7E731,0.21297596395015717,-0.31772398948669434,0.01842794194817543,3.1824774742126465
radio://0/80/2M/E7E7E7E731,0.21297596395015717,-0.31772398948669434,0.01842794194817543,3.1824774742126465
radio://0/80/2M/E7E7E7E731,0.21229992806911469,-0.3170742094516754,0.017641635611653328,3.1627964973449707
radio://0/80/2M/E7E7E7E731,0.21229992806911469,-0.3170742094516754,0.017641635611653328,3.1627964973449707
radio://0/80/2M/E7E7E7E731,0.2128259390592575,-0.3171781599521637,0.016587896272540092,3.1475250720977783
radio://0/80/2M/E7E7E7E731,0.2128259390592575,-0.3171781599521637,0.016587896272540092,3.1475250720977783
radio://0/80/2M/E7E7E7E731,0.21203333139419556,-0.3169953525066376,0.016384020447731018,3.1288414001464844
radio://0/80/2M/E7E7E7E731,0.21203333139419556,-0.3169953525066376,0.016384020447731018,3.1288414001464844
radio://0/80/2M/E7E7E7E731,0.21244576573371887,-0.3171754479408264,0.017336178570985794,3.1143274307250977
radio://0/80/2M/E7E7E7E731,0.21244576573371887,-0.3171754479408264,0.017336178570985794,3.1143274307250977
radio://0/80/2M/E7E7E7E731,0.21155768632888794,-0.3156062960624695,0.016530869528651237,3.0905532836914062
radio://0/80/2M/E7E7E7E731,0.21155768632888794,-0.3156062960624695,0.016530869528651237,3.0905532836914062
radio://0/80/2M/E7E7E7E731,0.2113313227891922,-0.314921110868454,0.017021544277668,3.0748560428619385
radio://0/80/2M/E7E7E7E731,0.2113313227891922,-0.314921110868454,0.017021544277668,3.0748560428619385
radio://0/80/2M/E7E7E7E731,0.2112724483013153,-0.3154486119747162,0.018493179231882095,3.0624144077301025
radio://0/80/2M/E7E7E7E731,0.2112724483013153,-0.3154486119747162,0.018493179231882095,3.0624144077301025
radio://0/80/2M/E7E7E7E731,0.2120978832244873,-0.31382864713668823,0.019044971093535423,3.050142288208008
radio://0/80/2M/E7E7E7E731,0.2120978832244873,-0.31382864713668823,0.019044971093535423,3.050142288208008
radio://0/80/2M/E7E7E7E731,0.21175023913383484,-0.3127618730068207,0.018802445381879807,3.02915620803833
radio://0/80/2M/E7E7E7E731,0.21175023913383484,-0.3127618730068207,0.018802445381879807,3.02915620803833
radio://0/80/2M/E7E7E7E731,0.21198855340480804,-0.3133905231952667,0.018051782622933388,3.0192010402679443
radio://0/80/2M/E7E7E7E731,0.21198855340480804,-0.3133905231952667,0.018051782622933388,3.0192010402679443
radio://0/80/2M/E7E7E7E731,0.2112245410680771,-0.3132953941822052,0.018545402213931084,2.9978954792022705
radio://0/80/2M/E7E7E7E731,0.2112245410680771,-0.3132953941822052,0.018545402213931084,2.9978954792022705
radio://0/80/2M/E7E7E7E731,0.21226933598518372,-0.3137540817260742,0.018360940739512444,2.9937424659729004
radio://0/80/2M/E7E7E7E731,0.21226933598518372,-0.3137540817260742,0.018360940739512444,2.9937424659729004
radio://0/80/2M/E7E7E7E731,0.2105238139629364,-0.31260496377944946,0.01868896186351776,2.966279983520508
radio://0/80/2M/E7E7E7E731,0.2105238139629364,-0.31260496377944946,0.01868896186351776,2.966279983520508
radio://0/80/2M/E7E7E7E731,0.21218572556972504,-0.3138532042503357,0.018911151215434074,2.964986562728882
radio://0/80/2M/E7E7E7E731,0.21218572556972504,-0.3138532042503357,0.018911151215434074,2.964986562728882
radio://0/80/2M/E7E7E7E731,0.2120274156332016,-0.3138501048088074,0.01902647875249386,2.9489150047302246
radio://0/80/2M/E7E7E7E731,0.2120274156332016,-0.3138501048088074,0.01902647875249386,2.9489150047302246
radio://0/80/2M/E7E7E7E731,0.2124248445034027,-0.31390708684921265,0.01859111338853836,2.9342682361602783
radio://0/80/2M/E7E7E7E731,0.2124248445034027,-0.31390708684921265,0.01859111338853836,2.9342682361602783
radio://0/80/2M/E7E7E7E731,0.2116570621728897,-0.3132305443286896,0.01830929145216942,2.9132936000823975
radio://0/80/2M/E7E7E7E731,0.2116570621728897,-0.3132305443286896,0.01830929145216942,2.9132936000823975
radio://0/80/2M/E7E7E7E731,0.21189676225185394,-0.3135412931442261,0.018602067604660988,2.9007370471954346
radio://0/80/2M/E7E7E7E731,0.21189676225185394,-0.3135412931442261,0.018602067604660988,2.9007370471954346
radio://0/80/2M/E7E7E7E731,0.21157298982143402,-0.3130931854248047,0.01882323808968067,2.8824799060821533
radio://0/80/2M/E7E7E7E731,0.21157298982143402,-0.3130931854248047,0.01882323808968067,2.8824799060821533
radio://0/80/2M/E7E7E7E731,0.21169695258140564,-0.3130592107772827,0.018955331295728683,2.867441415786743
radio://0/80/2M/E7E7E7E731,0.21169695258140564,-0.3130592107772827,0.018955331295728683,2.867441415786743
radio://0/80/2M/E7E7E7E731,0.2121611386537552,-0.31229308247566223,0.01855483651161194,2.8509795665740967
radio://0/80/2M/E7E7E7E731,0.2121611386537552,-0.31229308247566223,0.01855483651161194,2.8509795665740967
radio://0/80/2M/E7E7E7E731,0.21079610288143158,-0.3130858540534973,0.01773868128657341,2.8398046493530273
radio://0/80/2M/E7E7E7E731,0.21079610288143158,-0.3130858540534973,0.01773868128657341,2.8398046493530273
radio://0/80/2M/E7E7E7E731,0.21080820262432098,-0.3123759627342224,0.01767539791762829,2.823617458343506
radio://0/80/2M/E7E7E7E731,0.21080820262432098,-0.3123759627342224,0.01767539791762829,2.823617458343506
radio://0/80/2M/E7E7E7E731,0.21068547666072845,-0.31226351857185364,0.017673129215836525,2.810246229171753
radio://0/80/2M/E7E7E7E731,0.21068547666072845,-0.31226351857185364,0.017673129215836525,2.810246229171753
radio://0/80/2M/E7E7E7E731,0.21131093800067902,-0.3117656707763672,0.018213635310530663,2.7971434593200684
radio://0/80/2M/E7E7E7E731,0.21131093800067902,-0.3117656707763672,0.018213635310530663,2.7971434593200684
radio://0/80/2M/E7E7E7E731,0.21095161139965057,-0.31125128269195557,0.018089452758431435,2.783018112182617
radio://0/80/2M/E7E7E7E731,0.21095161139965057,-0.31125128269195557,0.018089452758431435,2.783018112182617
radio://0/80/2M/E7E7E7E731,0.21031585335731506,-0.3103698194026947,0.016981668770313263,2.762017011642456
radio://0/80/2M/E7E7E7E731,0.21031585335731506,-0.3103698194026947,0.016981668770313263,2.762017011642456
radio://0/80/2M/E7E7E7E731,0.21184059977531433,-0.3117345869541168,0.017262743785977364,2.758389472961426
radio://0/80/2M/E7E7E7E731,0.21184059977531433,-0.3117345869541168,0.017262743785977364,2.758389472961426
radio://0/80/2M/E7E7E7E731,0.21167907118797302,-0.3112807869911194,0.0179840549826622,2.742664098739624
radio://0/80/2M/E7E7E7E731,0.21167907118797302,-0.3112807869911194,0.0179840549826622,2.742664098739624
radio://0/80/2M/E7E7E7E731,0.21190191805362701,-0.31118863821029663,0.017514802515506744,2.7309980392456055
radio://0/80/2M/E7E7E7E731,0.21190191805362701,-0.31118863821029663,0.017514802515506744,2.7309980392456055
radio://0/80/2M/E7E7E7E731,0.21046404540538788,-0.31022003293037415,0.017703689634799957,2.7102608680725098
radio://0/80/2M/E7E7E7E731,0.21046404540538788,-0.31022003293037415,0.017703689634799957,2.7102608680725098
radio://0/80/2M/E7E7E7E731,0.21006731688976288,-0.310135155916214,0.018315337598323822,2.696714401245117
radio://0/80/2M/E7E7E7E731,0.21006731688976288,-0.310135155916214,0.018315337598323822,2.696714401245117
radio://0/80/2M/E7E7E7E731,0.20932357013225555,-0.3093811273574829,0.019317179918289185,2.6794564723968506
radio://0/80/2M/E7E7E7E731,0.20932357013225555,-0.3093811273574829,0.019317179918289185,2.6794564723968506
radio://0/80/2M/E7E7E7E731,0.2091217041015625,-0.30875730514526367,0.01999601721763611,2.6694443225860596
radio://0/80/2M/E7E7E7E731,0.2091217041015625,-0.30875730514526367,0.01999601721763611,2.6694443225860596
radio://0/80/2M/E7E7E7E731,0.20880183577537537,-0.3085295855998993,0.02034679800271988,2.6548376083374023
radio://0/80/2M/E7E7E7E731,0.20880183577537537,-0.3085295855998993,0.02034679800271988,2.6548376083374023
radio://0/80/2M/E7E7E7E731,0.208805114030838,-0.3083741068840027,0.020575737580657005,2.6453588008880615
radio://0/80/2M/E7E7E7E731,0.208805114030838,-0.3083741068840027,0.020575737580657005,2.6453588008880615
radio://0/80/2M/E7E7E7E731,0.20854364335536957,-0.3082805573940277,0.0205793846398592,2.6304726600646973
radio://0/80/2M/E7E7E7E731,0.20854364335536957,-0.3082805573940277,0.0205793846398592,2.6304726600646973
radio://0/80/2M/E7E7E7E731,0.20903564989566803,-0.30821070075035095,0.021069476380944252,2.6208298206329346
radio://0/80/2M/E7E7E7E731,0.20903564989566803,-0.30821070075035095,0.021069476380944252,2.6208298206329346
radio://0/80/2M/E7E7E7E731,0.20907171070575714,-0.3087736666202545,0.019762003794312477,2.608865976333618
radio://0/80/2M/E7E7E7E731,0.20907171070575714,-0.3087736666202545,0.019762003794312477,2.608865976333618
radio://0/80/2M/E7E7E7E731,0.20906631648540497,-0.30875977873802185,0.01985168643295765,2.5955984592437744
radio://0/80/2M/E7E7E7E731,0.20906631648540497,-0.30875977873802185,0.01985168643295765,2.5955984592437744
radio://0/80/2M/E7E7E7E731,0.20938929915428162,-0.3083811402320862,0.02045266330242157,2.5817224979400635
radio://0/80/2M/E7E7E7E731,0.20938929915428162,-0.3083811402320862,0.02045266330242157,2.5817224979400635
